SaleID,price
226470,150.37588500976562
226471,11658.77880859375
226472,3308.83642578125
226473,8722.65673828125
226474,3568.18017578125
226475,2117.8651123046875
226476,17759.48046875
226477,553.9522705078125
226478,5844.568359375
226479,39801.12890625
226480,5217.802978515625
226481,5288.504638671875
226482,744.6780700683594
226483,2312.0872802734375
226484,2251.161865234375
226485,379.3578643798828
226486,17553.8671875
226487,2211.5631103515625
226488,12780.0380859375
226489,2168.7249755859375
226490,516.5630493164062
226491,1442.4925537109375
226492,331.5016632080078
226493,13116.78515625
226494,992.6650085449219
226495,9379.7197265625
226496,30591.6787109375
226497,1959.7177124023438
226498,5439.25146484375
226499,662.0119018554688
226500,8096.050537109375
226501,10208.04443359375
226502,2191.4600219726562
226503,8792.66845703125
226504,949.2159729003906
226505,299.67124938964844
226506,287.1692352294922
226507,4141.537353515625
226508,957.7391357421875
226509,1522.4225463867188
226510,1171.4332275390625
226511,10457.20166015625
226512,29182.1611328125
226513,4313.099853515625
226514,13153.5078125
226515,5896.852294921875
226516,2688.3853759765625
226517,3023.67919921875
226518,2092.01318359375
226519,1449.5194091796875
226520,1751.4747924804688
226521,1427.369140625
226522,3003.247314453125
226523,4495.738525390625
226524,871.9385681152344
226525,4879.211181640625
226526,19107.3291015625
226527,1009.2519836425781
226528,685.3736572265625
226529,8780.63818359375
226530,1387.939697265625
226531,5145.5576171875
226532,10370.8330078125
226533,26978.048828125
226534,868.9823913574219
226535,800.8166198730469
226536,7307.307373046875
226537,382.0938262939453
226538,1859.1964111328125
226539,46.61762809753418
226540,8936.1337890625
226541,11428.1806640625
226542,2528.32568359375
226543,3450.0986328125
226544,3470.1859130859375
226545,14837.8701171875
226546,2174.706298828125
226547,14211.255859375
226548,967.0436096191406
226549,2503.1861572265625
226550,8012.726318359375
226551,1166.5046997070312
226552,8302.181640625
226553,16777.203125
226554,2028.5313720703125
226555,6582.863525390625
226556,1963.8517456054688
226557,1092.4603271484375
226558,2859.9027099609375
226559,4378.996826171875
226560,369.6882781982422
226561,7126.47412109375
226562,8741.462890625
226563,997.5014343261719
226564,25028.1884765625
226565,8423.44287109375
226566,23248.5849609375
226567,244.27667999267578
226568,885.8277893066406
226569,1431.0333251953125
226570,884.5087890625
226571,10965.88232421875
226572,19365.9814453125
226573,4862.50439453125
226574,18301.4384765625
226575,1205.1874389648438
226576,476.8206329345703
226577,463.1231231689453
226578,778.6942138671875
226579,4435.86767578125
226580,7908.88916015625
226581,4148.768310546875
226582,4189.275634765625
226583,3179.495361328125
226584,2006.9715576171875
226585,4825.401611328125
226586,6299.887939453125
226587,1104.3970947265625
226588,6558.197021484375
226589,6804.748779296875
226590,6701.267822265625
226591,3585.189453125
226592,3572.7508544921875
226593,6560.347412109375
226594,6095.55712890625
226595,13717.0712890625
226596,286.8716125488281
226597,13719.2138671875
226598,19974.7509765625
226599,233.37670135498047
226600,31829.2412109375
226601,1727.7131958007812
226602,587.6537475585938
226603,4620.035888671875
226604,1919.2069091796875
226605,2499.6883544921875
226606,10150.4150390625
226607,1256.8857421875
226608,1828.6708984375
226609,17581.7939453125
226610,783.1366882324219
226611,581.1315307617188
226612,16685.0849609375
226613,9275.41357421875
226614,5396.13330078125
226615,4723.515380859375
226616,3682.6268310546875
226617,1513.9531860351562
226618,2159.360595703125
226619,13562.61669921875
226620,1655.3956298828125
226621,1173.04052734375
226622,1011.9324645996094
226623,16073.10693359375
226624,1894.413818359375
226625,4933.052490234375
226626,741.7746276855469
226627,9136.251953125
226628,1887.8134155273438
226629,16934.8388671875
226630,5877.192138671875
226631,1112.9232788085938
226632,1548.1630859375
226633,4617.245849609375
226634,2393.638916015625
226635,3352.022705078125
226636,921.9741516113281
226637,5989.293701171875
226638,1916.9495849609375
226639,3141.5072021484375
226640,4178.275146484375
226641,5029.787109375
226642,2446.3939208984375
226643,1034.9785766601562
226644,914.3830871582031
226645,655.7296142578125
226646,5252.5595703125
226647,1884.2750854492188
226648,10769.4033203125
226649,6809.215087890625
226650,382.4573211669922
226651,4654.780029296875
226652,1161.2769165039062
226653,910.5679321289062
226654,14553.22900390625
226655,1166.083740234375
226656,5361.544921875
226657,617.1781005859375
226658,748.2494506835938
226659,8840.876953125
226660,8857.54052734375
226661,2849.817138671875
226662,767.856689453125
226663,2083.154052734375
226664,954.0282592773438
226665,3817.2603759765625
226666,111.30282211303711
226667,10086.23291015625
226668,1244.7778930664062
226669,17315.1748046875
226670,5949.496826171875
226671,1148.310302734375
226672,3304.2713623046875
226673,3554.5538330078125
226674,1394.4253540039062
226675,619.0575866699219
226676,23758.2353515625
226677,2696.954345703125
226678,956.6871948242188
226679,20996.841796875
226680,13903.50537109375
226681,6872.59423828125
226682,4341.333251953125
226683,124.85568618774414
226684,2758.8896484375
226685,5855.3466796875
226686,15661.583984375
226687,8763.20166015625
226688,5896.931396484375
226689,3081.54638671875
226690,1527.7761840820312
226691,172.3874282836914
226692,13876.6298828125
226693,590.5249938964844
226694,10244.173828125
226695,2558.6866455078125
226696,4113.67529296875
226697,1763.0033569335938
226698,569.489990234375
226699,15944.93505859375
226700,1427.1746826171875
226701,4844.72705078125
226702,1068.9696960449219
226703,442.8675994873047
226704,497.52906799316406
226705,706.9334411621094
226706,18568.166015625
226707,9856.896484375
226708,10921.02685546875
226709,69736.9296875
226710,2920.276123046875
226711,21037.037109375
226712,252.20777893066406
226713,9363.927734375
226714,414.24244689941406
226715,442.61561584472656
226716,1682.8480834960938
226717,17949.591796875
226718,4015.177490234375
226719,7275.27001953125
226720,20622.8447265625
226721,16328.16650390625
226722,4357.631591796875
226723,11099.8271484375
226724,752.3139343261719
226725,6030.403564453125
226726,113.83925247192383
226727,8985.61328125
226728,819.0653381347656
226729,31821.205078125
226730,642.1236572265625
226731,4145.828125
226732,6125.534423828125
226733,1540.9356689453125
226734,9841.95263671875
226735,5604.012451171875
226736,4865.766357421875
226737,2427.31201171875
226738,1235.5939331054688
226739,3149.417724609375
226740,1257.0601806640625
226741,434.1181182861328
226742,2471.3125
226743,10954.3388671875
226744,1088.8398132324219
226745,4076.9144287109375
226746,17853.478515625
226747,20604.833984375
226748,5943.72314453125
226749,1021.9149780273438
226750,9207.79736328125
226751,30209.8544921875
226752,2252.034423828125
226753,1512.72900390625
226754,16124.7236328125
226755,199.72925567626953
226756,3216.88671875
226757,2342.4593505859375
226758,6064.94140625
226759,4876.739990234375
226760,1161.39208984375
226761,8320.6298828125
226762,4237.62353515625
226763,9584.1552734375
226764,1475.210693359375
226765,26286.462890625
226766,1605.2611083984375
226767,657.7894897460938
226768,889.3582458496094
226769,2699.319580078125
226770,1907.4873046875
226771,11023.1416015625
226772,5467.92578125
226773,16401.18408203125
226774,1508.951416015625
226775,4063.24462890625
226776,958.4537048339844
226777,731.8402099609375
226778,14499.986328125
226779,2214.0135498046875
226780,18872.5556640625
226781,3878.2020263671875
226782,32165.4736328125
226783,728.9945373535156
226784,12166.38330078125
226785,2630.736328125
226786,2823.2099609375
226787,16217.29052734375
226788,996.5486755371094
226789,6276.82080078125
226790,610.5567016601562
226791,6703.711669921875
226792,7398.938232421875
226793,788.8092956542969
226794,1621.9889526367188
226795,6290.237060546875
226796,2829.701904296875
226797,17554.7197265625
226798,2600.9798583984375
226799,8835.75634765625
226800,16354.65673828125
226801,1219.5313720703125
226802,10188.11181640625
226803,7573.299072265625
226804,192.34801483154297
226805,1732.222412109375
226806,5884.452880859375
226807,7475.356201171875
226808,1436.5210571289062
226809,811.6184387207031
226810,3474.468994140625
226811,1848.19189453125
226812,4772.877685546875
226813,23738.27734375
226814,13041.90625
226815,3666.077392578125
226816,2308.1605224609375
226817,936.6181945800781
226818,6886.318359375
226819,587.5042724609375
226820,4356.7646484375
226821,4928.414794921875
226822,3634.7353515625
226823,13330.65234375
226824,2952.29052734375
226825,466.6486358642578
226826,3268.4056396484375
226827,920.5069274902344
226828,3649.451416015625
226829,2827.7706298828125
226830,7690.1357421875
226831,308.6767883300781
226832,638.4356384277344
226833,2075.7091674804688
226834,2337.022216796875
226835,6006.61376953125
226836,4249.44970703125
226837,10393.58154296875
226838,4416.3046875
226839,7112.420166015625
226840,1980.7595825195312
226841,2796.3145751953125
226842,1901.90087890625
226843,770.9815673828125
226844,322.6200866699219
226845,10391.11767578125
226846,12878.02685546875
226847,5191.858154296875
226848,1038.5570678710938
226849,3669.24560546875
226850,8926.09716796875
226851,1639.32177734375
226852,5812.8310546875
226853,7204.808837890625
226854,11977.43701171875
226855,12706.095703125
226856,1290.758544921875
226857,1611.8734130859375
226858,539.3854675292969
226859,3772.165283203125
226860,1319.1542358398438
226861,18162.837890625
226862,6714.1396484375
226863,5004.57958984375
226864,14243.88525390625
226865,665.2955627441406
226866,1180.77978515625
226867,11471.5380859375
226868,2772.7279052734375
226869,670.5374450683594
226870,2981.554443359375
226871,6579.782958984375
226872,759.3390502929688
226873,1020.7301940917969
226874,2009.043701171875
226875,24128.3134765625
226876,3575.333740234375
226877,261.67674255371094
226878,5234.606201171875
226879,2824.265625
226880,1787.0322265625
226881,1461.5670166015625
226882,5565.29931640625
226883,866.7836608886719
226884,8847.828125
226885,1254.9398803710938
226886,328.88966369628906
226887,3969.644775390625
226888,816.6954650878906
226889,1385.1346435546875
226890,20937.6806640625
226891,2300.66015625
226892,2450.084228515625
226893,2282.2738037109375
226894,1888.6273193359375
226895,2452.697509765625
226896,3013.5394287109375
226897,1341.0165405273438
226898,1265.9773559570312
226899,25582.37890625
226900,2521.888671875
226901,15290.708984375
226902,956.4201354980469
226903,1189.168212890625
226904,8672.19384765625
226905,8804.71728515625
226906,8180.650634765625
226907,44867.349609375
226908,4759.475830078125
226909,16380.41943359375
226910,28227.42578125
226911,6506.291748046875
226912,4875.109375
226913,233.9496307373047
226914,3702.7198486328125
226915,8955.326171875
226916,17379.587890625
226917,9063.9775390625
226918,3937.460205078125
226919,5118.892333984375
226920,701.0942687988281
226921,3936.1395263671875
226922,3910.31005859375
226923,10187.08740234375
226924,3547.281005859375
226925,4495.161865234375
226926,9253.24365234375
226927,28158.607421875
226928,3264.667236328125
226929,231.54295349121094
226930,1820.8218383789062
226931,3057.18017578125
226932,1545.333740234375
226933,3940.653076171875
226934,244.25841522216797
226935,16769.4267578125
226936,8224.794677734375
226937,4119.2781982421875
226938,580.9393615722656
226939,6859.29736328125
226940,1192.5185546875
226941,6042.372802734375
226942,3406.12841796875
226943,1041.9473266601562
226944,15864.5771484375
226945,2379.8909912109375
226946,19478.73828125
226947,10274.33935546875
226948,4595.944580078125
226949,15407.0654296875
226950,6292.088623046875
226951,1109.3670654296875
226952,3058.3646240234375
226953,7169.169677734375
226954,2702.6279296875
226955,42118.80859375
226956,2642.411865234375
226957,141.36922454833984
226958,1871.8192138671875
226959,10179.1220703125
226960,8558.87158203125
226961,2842.7791748046875
226962,3026.6854248046875
226963,2411.160888671875
226964,9600.4794921875
226965,4594.037353515625
226966,2216.0953369140625
226967,2193.180419921875
226968,2419.575439453125
226969,290.3104248046875
226970,4727.6025390625
226971,3949.908203125
226972,2339.91796875
226973,2842.816650390625
226974,4326.172119140625
226975,10652.4169921875
226976,774.9738464355469
226977,913.3051147460938
226978,1964.5587158203125
226979,8929.0380859375
226980,20969.052734375
226981,2265.9749755859375
226982,5484.97216796875
226983,880.3134460449219
226984,3574.904052734375
226985,1039.4210510253906
226986,4096.5191650390625
226987,4539.987548828125
226988,6324.439208984375
226989,1549.7559204101562
226990,546.5411376953125
226991,12630.57421875
226992,1171.2835693359375
226993,13055.92041015625
226994,7365.255126953125
226995,587.8927307128906
226996,4632.95068359375
226997,3559.9222412109375
226998,1195.0632934570312
226999,12196.50830078125
227000,24427.685546875
227001,955.7074584960938
227002,1877.736083984375
227003,6542.053955078125
227004,15581.60791015625
227005,2371.3973388671875
227006,1371.0552978515625
227007,8386.89697265625
227008,20714.8701171875
227009,10061.6201171875
227010,5218.657470703125
227011,7428.556884765625
227012,3660.2908935546875
227013,883.5842590332031
227014,2706.925537109375
227015,17175.6005859375
227016,1197.308349609375
227017,14366.8818359375
227018,3168.2542724609375
227019,2835.384033203125
227020,5335.11328125
227021,522.2601318359375
227022,7114.041748046875
227023,15125.37451171875
227024,27625.380859375
227025,804.1686401367188
227026,4578.083984375
227027,6631.715087890625
227028,20059.69140625
227029,75296.82421875
227030,840.1321105957031
227031,22525.9501953125
227032,1705.6397705078125
227033,15876.8310546875
227034,5226.8349609375
227035,630.2160034179688
227036,1175.77685546875
227037,2391.92138671875
227038,4992.687744140625
