SaleID,price
75483,6.326580679250114
75484,9.44619491630707
75485,6.296813566723187
75486,8.893141953398828
75487,6.547860988238099
75488,9.223731461967176
75489,6.276953337166672
75490,9.727043235642835
75491,8.217620914997545
75492,9.365702162230695
75493,9.3857024029891
75494,8.523441463907838
75495,7.983895459275613
75496,8.178494259580603
75497,10.5244100193197
75498,6.233075124105548
75499,9.877650945993926
75500,7.095262766890859
75501,10.156134263371186
75502,7.57783756428803
75503,8.474256178985877
75504,6.3925651861793975
75505,8.87392794667657
75506,10.648200661480624
75507,6.0931622489679444
75508,4.62952286054297
75509,6.109038995364279
75510,7.396402774824786
75511,9.417006370296019
75512,8.298026800641647
75513,6.79520000707832
75514,6.488672086932424
75515,7.827334814599706
75516,9.58410204500941
75517,5.860799969409697
75518,8.095007057824542
75519,9.719431323998938
75520,8.283020050511617
75521,10.044840000267996
75522,7.998100083056041
75523,8.817097604554023
75524,8.975206941062813
75525,6.514790156199798
75526,9.29672554053671
75527,8.353180239387886
75528,9.138721325775112
75529,9.72351015550182
75530,8.315856677866513
75531,6.765768567623311
75532,9.542324930501783
75533,8.663774085856268
75534,8.025080509958311
75535,6.234307716717289
75536,8.1435835137409
75537,8.004781346356229
75538,7.989897848035088
75539,7.745408642516501
75540,8.996142045119331
75541,9.274447133881091
75542,7.579919540521881
75543,7.2391081181171
75544,6.906409170444229
75545,10.39855844912963
75546,8.026989387916363
75547,6.825536653210366
75548,8.645593296985425
75549,7.910061699577893
75550,8.227651443832894
75551,9.95723747693835
75552,8.869089965314691
75553,9.633247356920599
75554,8.269776944324352
75555,6.815371123349067
75556,8.742038476379541
75557,7.193667550701125
75558,7.1723206099981045
75559,9.646780207018825
75560,9.239293658942938
75561,8.379042125695946
75562,6.656554821150902
75563,10.598064251548166
75564,9.379638182595663
75565,4.982769111179224
75566,5.9736167598171965
75567,6.996792961398933
75568,6.16003894171847
75569,9.40984060830327
75570,10.25163390696088
75571,8.46766158095441
75572,9.114739563490616
75573,7.208701858816217
75574,7.450263851327044
75575,6.221598657841876
75576,7.459215170321036
75577,8.074956011713581
75578,7.924362187456595
75579,8.412691674530128
75580,8.46194056113882
75581,9.198036810300456
75582,8.934045263456147
75583,8.70454279558438
75584,6.2262044926485345
75585,7.324176738017918
75586,5.9876993144282755
75587,8.892096606884461
75588,6.3845116447170085
75589,7.176526656951291
75590,7.175804684744093
75591,8.839479892173216
75592,7.794914452146206
75593,6.2113510076550895
75594,7.949857810579798
75595,8.232624443992368
75596,9.172260807152472
75597,7.9134359141773265
75598,9.349442737159917
75599,8.772720947993296
75600,9.526533523550885
75601,9.211080076279819
75602,9.59034019496198
75603,9.38032408232827
75604,9.062335908415946
75605,9.287515140840696
75606,6.320478663317948
75607,6.934449096880664
75608,7.509327290617819
75609,9.962437182502383
75610,7.6209395508869
75611,6.176397727409904
75612,9.1833783772669
75613,8.159459850234011
75614,8.289580056984207
75615,7.407160784398721
75616,7.825731959854356
75617,7.480232525248992
75618,10.777994550178597
75619,8.303729269554726
75620,7.9261555216917925
75621,9.028427321923871
75622,6.506955022926268
75623,6.913864463483535
75624,9.30673612447454
75625,9.19442202765594
75626,9.418631536824076
75627,7.288213938715203
75628,5.8610393210866985
75629,7.446720986179532
75630,7.823909676155784
75631,7.1971239784211765
75632,7.06681203089992
75633,6.912670132262219
75634,7.60649905583664
75635,8.921591227901176
75636,8.71923785228703
75637,9.215421432925094
75638,7.474380376424278
75639,9.452251143389184
75640,9.619621251283135
75641,9.038393363654626
75642,8.63134585993515
75643,7.752629617252656
75644,8.677316131207908
75645,9.555125042807838
75646,6.607441944325954
75647,8.8215992814503
75648,6.390687039660574
75649,9.889867109418233
75650,6.815219386529912
75651,7.723312156518186
75652,8.202399164062587
75653,8.747172377846976
75654,10.227349308714198
75655,8.920996247163977
75656,7.754833082509352
75657,10.037576854036015
75658,10.244172929677438
75659,9.50266145402722
75660,6.798973604827658
75661,8.797906642163303
75662,7.285979315988883
75663,7.92499712957414
75664,7.768288811496399
75665,8.761321986667545
75666,7.629512912199687
75667,10.253486131262814
75668,8.363086025236903
75669,10.542533336098542
75670,7.660905721699077
75671,8.763850946600948
75672,6.243178066120029
75673,6.617067002256809
75674,9.239278585015033
75675,7.9761976687597915
75676,10.160392630799606
75677,6.2045905746156444
75678,6.378426076900833
75679,8.972936700997375
75680,7.030991778972558
75681,7.021385760625956
75682,7.567496328124139
75683,7.7276147932057935
75684,9.848105959727368
75685,9.023335512291913
75686,8.731850729381469
75687,7.086600432411012
75688,7.663087043760504
75689,9.041324734357946
75690,8.97753051107771
75691,9.50501212457821
75692,8.896756430023087
75693,9.317498995675782
75694,7.5972624165061085
75695,9.134620641230384
75696,5.868229271271885
75697,8.265287777729233
75698,5.491070624558374
75699,7.783938589722523
75700,7.541095812905039
75701,9.37423169973369
75702,7.415801551122999
75703,8.278333362907265
75704,8.621940286339118
75705,7.68547401014482
75706,6.688746800062026
75707,8.513592452837816
75708,7.334386199659613
75709,7.5987935206609745
75710,7.396659729901285
75711,9.395053413688323
75712,8.208038825766682
75713,8.412918160204207
75714,10.139252774815176
75715,6.466092629878623
75716,5.987410245353828
75717,9.825508244525178
75718,7.907887661210046
75719,7.2612895507539825
75720,9.46186646876951
75721,4.95187091064723
75722,6.915349380806676
75723,7.61368280744537
75724,6.379590481473897
75725,7.103418224636572
75726,8.03531560322536
75727,8.809163536791505
75728,8.323194001246062
75729,8.82012675839766
75730,8.73793300985309
75731,7.849410649406548
75732,9.20077071390104
75733,8.610713018881679
75734,8.027884753967207
75735,6.094871676379761
75736,7.007382382902554
75737,7.282751902866993
75738,8.29497791018027
75739,5.260264519578587
75740,7.906572707526625
75741,9.533413270074982
75742,6.91852872414141
75743,8.699140762893304
75744,10.257243919561091
75745,8.142304036933677
75746,9.382845749223979
75747,9.032901644798311
75748,8.403531119783455
75749,7.2229686164457485
75750,8.104615471067264
75751,6.925872820132151
75752,4.613894925986028
75753,7.027269107471626
75754,7.669562452601327
75755,7.569175239196497
75756,8.814476635720622
75757,8.137443298813245
75758,8.416572884653009
75759,6.194949449715329
75760,3.9524754312606594
75761,6.494162932497114
75762,7.39844068298457
75763,8.500925848853171
75764,6.799466961850999
75765,7.8666034794061686
75766,8.884331571707966
75767,6.904166195116104
75768,5.336410771837296
75769,6.687932813652204
75770,8.611137105840328
75771,8.238420474926674
75772,8.742427154601087
75773,6.654444433005435
75774,9.442851225363771
75775,8.586854788439899
75776,9.691828853130344
75777,7.678998725480702
75778,8.782494608067983
75779,8.74482056378325
75780,7.649412609383964
75781,9.171623595823236
75782,7.424812619381984
75783,10.848896159821262
75784,8.925305201918196
75785,8.549254327950523
75786,8.08621572733082
75787,7.423378469330555
75788,8.455598266175567
75789,8.930584771362499
75790,9.21210100178006
75791,5.705750977538086
75792,8.50182017887403
75793,9.569227203446914
75794,6.88538025271134
75795,6.729989591671508
75796,8.49878401627178
75797,6.6790684811119725
75798,6.1832918048515015
75799,7.563385272400823
75800,7.088751420234895
75801,7.168030151931469
75802,7.589728985255434
75803,8.770775784373509
75804,6.481260955587839
75805,8.34248405975654
75806,10.505488451926782
75807,8.378634358133922
75808,9.257144997898617
75809,8.039848327531976
75810,5.656136790647394
75811,8.715780314403709
75812,8.192525523648694
75813,6.7634490759701125
75814,7.135391599009174
75815,9.336888399313407
75816,9.46354749306842
75817,9.967153205770245
75818,7.337303894905576
75819,9.082752587489875
75820,8.066654627544784
75821,8.445163803561314
75822,9.074283831140638
75823,6.961247316517683
75824,7.70046386305718
75825,8.272307932309468
75826,8.28553069896915
75827,6.56713230037601
75828,7.144475737192395
75829,7.272712227370145
75830,8.611432522962211
75831,9.09364332496844
75832,9.623941085369509
75833,8.586382156144753
75834,6.320611239302084
75835,7.886702631876993
75836,8.15918785492595
75837,6.87748660584217
75838,8.017196770045421
75839,7.075073211230499
75840,9.07218380278297
75841,8.851980641010494
75842,9.85198265831596
75843,9.085966479100412
75844,8.150467628362748
75845,8.23976451670226
75846,7.0582048356887315
75847,7.7045032920844525
75848,8.786084778341685
75849,9.174291217955064
75850,8.699645361332529
75851,9.104695744445245
75852,9.74437326309535
75853,10.274153649457524
75854,7.257839814620527
75855,7.654046507780265
75856,6.315202477890463
75857,7.375547414251653
75858,8.77364736720583
75859,9.154841111393697
75860,8.984613654062814
75861,7.01090600037667
75862,7.015894073742647
75863,7.999357384980162
75864,10.350709369361825
75865,9.186761823938523
75866,9.090479719279013
75867,9.043661051954686
75868,8.791355714718865
75869,9.306967984335415
75870,5.292031042297561
75871,8.018578291101193
75872,7.95136753507303
75873,8.324485902686757
75874,8.983929949128658
75875,7.040889897621259
75876,8.700961989664318
75877,9.209714199780297
75878,8.162726106024161
75879,9.36922251713689
75880,9.579802108642422
75881,8.27626357095053
75882,9.215681312091876
75883,10.061965890805565
75884,7.458575929944488
75885,7.116898169310514
75886,6.756128601391977
75887,5.808103459197658
75888,6.832741812570742
75889,7.972395263227558
75890,6.387370618227527
75891,9.16369298202843
75892,7.374259133172345
75893,8.790615594982098
75894,9.40340281556744
75895,7.726607718352197
75896,8.199442372465969
75897,7.134031261226011
75898,9.055152076863884
75899,7.662639257097319
75900,6.926138223306746
75901,11.238921272168302
75902,7.029915232545366
75903,9.750864801281441
75904,6.908803179903324
75905,8.34111939695783
75906,7.298172040354955
75907,6.925118586189906
75908,6.984313347998186
75909,6.781876887266121
75910,7.654363903853248
75911,7.388437267801777
75912,7.732806954207101
75913,7.6875357000132665
75914,8.843470712508598
75915,7.474828234409106
75916,6.397575720121156
75917,8.831282571239496
75918,7.319257722779234
75919,8.27618087466057
75920,8.606568954861277
75921,6.710859857187237
75922,8.599492204847897
75923,7.149253942311949
75925,8.525804725608152
75926,5.958701673024435
75927,8.030745033578693
75928,6.206958909323414
75929,6.674848940284248
75930,6.897882104316345
75931,8.848782404075553
75932,6.39133170117848
75933,9.395328443942596
75934,5.831251158364842
75935,7.079292995054209
75936,9.260325561072845
75937,8.14808623999222
75938,8.566772041363045
75939,6.702658793887332
75940,7.30293556250992
75941,8.929448484924471
75942,8.292414751376906
75943,7.674562463171763
75944,8.689210741427097
75945,7.663391277130482
75946,7.165327821185561
75947,7.833370524055426
75948,8.813981676590046
75949,8.072043836275904
75950,8.671050367446183
75951,8.23084878749786
75952,9.710396646836232
75953,9.053812323189273
75954,6.793626809286298
75955,6.087266434143572
75956,6.5539590713055444
75957,8.697891853656644
75958,8.308870928110244
75959,7.152575731439627
75960,7.221473455856996
75961,8.982938160731964
75962,8.813506537467406
75963,7.319187024084729
75964,7.444391659053329
75965,9.123593762916771
75966,9.900125596778846
75967,8.489072524472338
75968,9.505750487815561
75969,7.295542773391747
75970,7.776789678737418
75971,8.084210168839702
75972,6.657236671761712
75973,7.497736514676134
75974,7.188861802523483
75975,8.254000367050802
75976,7.8804981066775275
75977,6.391795065016317
75978,8.481539211715663
75979,9.031351369930224
75980,8.072003207215154
75981,5.013600322183389
75982,8.510240289851492
75983,9.27065341297038
75984,6.903315633091553
75985,7.319781289733179
75986,9.775806762893637
75987,7.9711723147747024
75988,8.94562226221355
75989,6.898063092636665
75990,9.068985110245604
75991,10.015213619001218
75992,7.979212478749826
75993,7.6215968926903335
75994,8.637507062879115
75995,10.617734078299575
75996,6.605107521500427
75997,6.706712461381333
75998,7.939694594681009
75999,9.44869877706542
76000,7.946708824754344
76001,9.487660940035
76002,5.793682458941466
76003,8.288076753308191
76004,8.682618546748934
76005,8.118493038366832
76006,8.238418583984195
76007,6.998910789089233
76008,8.070519498446941
76009,8.439882725301215
76010,9.103885005896684
76011,10.06213481020343
76012,6.914897881389575
76013,7.855765214191081
76014,7.485485500589028
76015,6.336957022437813
76016,8.880452831772779
76017,6.633814759795864
76018,6.289920887972098
76019,6.679551008500272
76020,8.315482903689908
76021,7.012469684117447
76022,6.639069079371705
76023,6.665025931324156
76024,6.527307682420714
76025,8.411446484653164
76026,9.119919464983294
76027,9.473945768424457
76028,8.96268796281684
76029,8.731759086145102
76030,8.05443743176605
76031,9.760451960627545
76032,8.898224244764926
76033,8.668277340312477
76034,8.973122138167332
76035,9.94601741547795
76036,10.02692083144413
76037,7.638334774876267
76038,7.22741786084791
76039,8.487899860071527
76040,9.808012797130992
76041,9.674908859074595
76042,6.627143659288779
76043,8.885822010842471
76044,10.016164420578795
76045,5.668323536880998
76046,6.806257392375091
76047,9.249679521632306
76048,6.483618136502895
76049,8.762694975872387
76050,9.404734786054023
76051,8.959794411056443
76052,8.505852809704031
76053,8.290117620735545
76054,6.818027444622275
76055,9.482432965978703
76056,7.885153993513404
76057,6.1815553556571805
76058,9.578995376256533
76059,6.206134832894114
76060,6.899961679932551
76061,9.372103710314747
76062,8.3527299330692
76063,8.800609710058373
76064,8.609169840974648
76065,6.870539515376436
76066,6.860122068659538
76067,7.758435287988823
76068,9.812409125683553
76069,7.817184252867159
76070,7.092648609801285
76071,9.695245179133938
76072,7.467276249761981
76073,9.808724867615487
76074,9.58492044263972
76075,7.813130201628658
76076,8.776996782771878
76077,7.127118225420458
76078,9.334269413273564
76079,10.117235959692607
76080,6.484738592054157
76081,9.85961821225599
76082,6.565701042852242
76083,7.455334271023243
76084,7.698808785453819
76085,7.525867038161714
76086,8.506871145286619
76087,9.462610400507515
76088,6.480600491985351
76089,8.790097450350968
76090,9.274671317592528
76091,9.354983772606712
76092,9.008152478626842
76093,7.099007225468292
76094,7.545698258088847
76095,9.202230115172139
76096,9.332525433827065
76097,7.798215840501025
76098,8.821559542481348
