SaleID,price
231865,3647.0766136355196
231866,946.9210439826632
231867,10655.801953917962
231868,877.3878972642991
231869,1996.5967549961354
231870,2362.271649292459
231871,1776.1300670221603
231872,1290.5746822973233
231873,1786.8112892104505
231874,17551.64977705983
231875,1968.9351537959471
231876,3477.816686678282
231877,1313.597734851699
231878,7083.112842253287
231879,14243.065121697398
231880,956.1676215629045
231881,3420.428219294662
231882,3608.7379205197285
231883,1672.3575323317932
231884,787.8184369569417
231885,693.1202468231457
231886,1685.1903672564426
231887,2804.9853691607896
231888,1363.953885510367
231889,24954.938933841542
231890,1047.0819044989898
231891,506.0588485562448
231892,1406.4589953900436
231893,604.4538540699446
231894,205.07305094719936
231895,18314.243934960243
231896,4667.61501025391
231897,1283.751231558525
231898,496.8627490984678
231899,6953.803580193035
231900,704.644226315749
231901,27326.59650755187
231902,3660.866549302094
231903,6671.94770997537
231904,24414.569192102055
231905,1990.4217024597292
231906,1334.7545134002944
231907,10382.63381946458
231908,3251.380451833147
231909,16337.946900400219
231910,859.9249339791156
231911,1512.7381548570497
231912,3558.9127135258927
231913,1671.974571034305
231914,7200.134318259941
231915,1592.4633267900629
231916,5480.05696973283
231917,6454.546826078542
231918,967.7635850594856
231919,26275.706982718817
231920,6964.195758199371
231921,759.3991638556465
231922,1840.2659137342966
231923,3444.1963172159717
231924,1232.3964806954405
231925,18289.437452701204
231926,14942.176972296365
231927,2152.407005430904
231928,7971.780177269019
231929,7391.208962436836
231930,7009.4965962567
231931,4474.898814995995
231932,2678.656514460784
231933,1056.3359275791681
231934,2652.865420895321
231935,8673.209991423771
231936,2600.887384712509
231937,2275.997753248595
231938,7820.562433770803
231939,1142.2174613136674
231940,4865.021879176259
231941,1441.525651811644
231942,2433.9994595182616
231943,1010.5188375805931
231944,3765.9979860151675
231945,2847.610360831275
231946,3021.713794435608
231947,992.2439881758727
231948,20314.446453420846
231949,6266.843158323987
231950,6248.154189190685
231951,2337.2346374510516
231952,9595.479875487124
231953,11932.125940148475
231954,1728.1757073927183
231955,1090.312652218105
231956,535.0218694640241
231957,1403.6255063587869
231958,3950.472793371033
231959,1456.1097937544337
231960,2405.85707799803
231961,1335.5721987533416
231962,15611.316315097944
231963,17219.512594470936
231964,17684.309987551787
231965,386.13744897911386
231966,638.0963424415311
231967,7468.263303466452
231968,1718.0972854053562
231969,157.66500453181982
231970,5674.017324325965
231971,7175.5649998574545
231972,10926.111465652659
231973,4929.462122722378
231974,2977.457965974394
231975,9945.625742523815
231976,6429.710889169475
231977,418.5358553397427
231978,974.6345414019787
231979,28117.759716939883
231980,2495.181661118478
231981,1467.2098520459067
231982,54534.65131193866
231983,2981.265735959929
231984,1284.5009996126132
231985,24284.47662974934
231986,5841.259918400563
231987,1252.4385089478646
231988,1345.2141818967834
231989,16970.20937573732
231990,2674.355050539508
231991,2936.3744425901814
231992,44597.97646377739
231993,15540.010052647263
231994,3547.6731804128467
231995,2870.1387268506633
231996,5932.441503659157
231997,674.9198017494168
231998,3288.663932304903
231999,3964.8426565544205
232000,6452.917227815064
232001,335.19852428694435
232002,1329.3191706545272
232003,2655.2936151890153
232004,3868.0678710155935
232005,625.6913159855453
232006,1641.0648320420573
232007,2344.913063199994
232008,3642.291849847633
232009,8218.59327889519
232010,8053.188184961498
232011,9473.155445120476
232012,510.9970845174929
232013,8156.834369936819
232014,6660.800719339839
232015,1329.3528106177478
232016,9264.39169658799
232017,2572.831081492154
232018,1138.6585741215094
232019,1238.62234379487
232020,4515.12416274687
232021,1347.392931487274
232022,2340.004448869096
232023,11365.107056579494
232024,8700.222847347695
232025,1282.9466882908396
232026,797.0450730349166
232027,27942.216852017453
232028,3396.7988867229515
232029,6173.109874911775
232030,6485.602345183374
232031,1453.1173757761242
232032,13884.492925677074
232033,2226.5732209147272
232034,8075.088877576084
232035,964.3821495679309
232036,1672.8824569617223
232037,692.8971218161053
232038,2663.6952915258416
232039,4653.416696620653
232040,5737.03928560353
232041,1506.949458977228
232042,391.22594174873075
232043,3127.4551044908458
232044,1314.1502663484105
232045,531.58099107779
232046,2276.935244334418
232047,9132.819696458762
232048,1582.2652304404714
232049,934.2303524902063
232050,5232.587254404288
232051,849.962871271506
232052,10121.952173411519
232053,52804.75424438806
232054,22676.43475799263
232055,7928.543277202523
232056,4315.460618616353
232057,793.2458064166865
232058,5504.743585502403
232059,6162.35536966439
232060,1896.4394535475358
232061,1006.1481451439813
232062,673.427484577676
232063,400.59225249030055
232064,2886.382911148393
232065,1998.6702079283655
232066,12557.235348857786
232067,10848.60247341531
232068,5134.591840380555
232069,3665.273841299566
232070,6538.187795009117
232071,5854.558749302573
232072,4185.828885668323
232073,13772.39845074672
232074,7945.221623458295
232075,6261.552135110045
232076,5084.879216650341
232077,23643.54137511188
232078,5166.010488366293
232079,14288.705742541035
232080,7035.17655041317
232081,9678.27372629103
232082,9861.21654841446
232083,2723.6386080263756
232084,6167.56450978931
232085,4851.5966372305975
232086,702.3454273314953
232087,2327.0049122166056
232088,10122.21548125233
232089,229.01555207376785
232090,1866.9312276098858
232091,556.6660922387923
232092,3792.867036361417
232093,7311.88447521751
232094,3864.52823243107
232095,556.3349131590504
232096,1209.083625739334
232097,5119.896175324178
232098,2552.6862756591527
232099,979.777452059265
232100,483.66851926698774
232101,2970.3032799250454
232102,683.8940372850368
232103,10251.003854882341
232104,14001.740523663608
232105,1466.4400058188485
232106,156.77022465443898
232107,1753.4627510367336
232108,1843.2724525775948
232109,6994.929374522128
232110,3277.898121710957
232111,5230.2091620997335
232112,9978.405387452302
232113,8799.240900990702
232114,11995.221698230744
232115,1615.3597122168155
232116,992.1612962232925
232117,4817.564257701302
232118,2441.330906064578
232119,4992.7649462384325
232120,835.2953684184849
232121,7994.457486588366
232122,6418.901502037152
232123,3162.3391701824885
232124,10282.06401885291
232125,6601.755931001161
232126,2487.0408096102456
232127,600.8918167587331
232128,1953.4881758676097
232129,884.3167334557398
232130,2523.9606075690303
232131,14134.3195638601
232132,49619.23208253874
232133,1112.9296649058485
232134,263.0766258370942
232135,11319.991410568033
232136,7582.540830052442
232137,2767.6143179202663
232138,8295.296631540745
232139,344.8749756752787
232140,826.1339310450655
232141,4659.979556484887
232142,611.9034656910328
232143,2456.138946760887
232144,4827.043348515863
232145,6029.689195971154
232146,5639.906197015971
232147,4868.089811429114
232148,1543.9693951447916
232149,20925.77129483474
232150,1433.55960192209
232151,2140.748914695747
232152,5969.022276368275
232153,14578.155419851406
232154,2353.091454117246
232155,18913.188159937235
232156,7724.5415844887375
232157,26117.71514033625
232158,11112.996446719666
232159,1345.7882972369487
232160,4310.85969790225
232161,845.2400349372346
232162,6674.412005066968
232163,16721.862843626724
232164,2506.8103715254297
232165,26240.14735355633
232166,4381.6638300678305
232167,3066.811649474578
232168,2787.407836306645
232169,902.4412798358028
232170,21189.068948935983
232171,8313.426487829744
232172,847.5100531176897
232173,8371.410831776004
232174,5401.022978409197
232175,2044.5194817961114
232176,643.2836490696156
232177,594.7632438456949
232178,19739.29689056238
232179,2703.282508646538
232180,10930.406745134675
232181,20986.94439200218
232182,3662.372518652118
232183,5255.380396167044
232184,24284.243790857618
232185,9575.238237381258
232186,7577.391286201563
232187,5772.737972993038
232188,1514.707193255516
232189,1118.4468073807411
232190,3477.7289543058328
232191,1982.9396788279419
232192,510.59672396809447
232193,7741.063429274638
232194,7612.476672791276
232195,1754.1725891461683
232196,6066.378757235972
232197,1394.8975937607152
232198,1043.4209673544626
232199,7818.66178946509
232200,23102.56167529156
232201,407.440394142881
232202,7579.209718245706
232203,815.8498634005484
232204,5189.625619342787
232205,2316.641514406796
232206,9105.694198913297
232207,15473.930353324693
232208,276.2014740160012
232209,15503.78374060784
232210,202.9161309438765
232211,1272.956623871608
232212,6897.419475408118
232213,5843.01460786365
232214,2882.9662721101977
232215,7077.064175456073
232216,3456.2676341046927
232217,2052.9015679004888
232218,10490.254491238578
232219,5676.602780081431
232220,5095.61479446749
232221,729.3978213671091
232222,59599.01808779646
232223,2029.9876125586097
232224,1464.1464658735201
232225,4723.719337501587
232226,1207.129499224137
232227,1375.1996751073737
232228,1486.083973479137
232229,4173.856035089462
232230,14691.332545320205
232231,279.89334908520186
232232,636.2470884383981
232233,4203.886167426844
232234,2101.8444659875877
232235,5245.010041649067
232236,4523.947551541756
232237,701.8986331950745
232238,5940.878946857874
232239,625.0464458776992
232240,2584.338654902609
232241,6330.233295177102
232242,13327.951057593726
232243,7561.73511015716
232244,11849.67609650129
232245,21249.101660115208
232246,18491.791256457906
232247,3450.1973352258556
232248,1109.2360651617885
232249,3829.454755230755
232250,1015.816400231987
232251,711.0268169813014
232252,11740.624958745662
232253,1311.6744129512472
232254,8440.784365060628
232255,7148.283033910973
232256,13725.22080863325
232257,21996.50785776307
232258,885.6450344855587
232259,1305.9253585480865
232260,1912.3342855606911
232261,3699.253563928577
232262,5941.050349141695
232263,1538.906198190852
232264,3994.618323081525
232265,6738.906172883315
232266,5529.92158509277
232267,3607.089925222045
232268,1510.4731729016967
232269,1625.3919754726408
232270,4405.657960287388
232271,131.90123534392077
232272,869.0360367468636
232273,4003.487103844904
232274,878.4035954819325
232275,1343.4725482165288
232276,11995.473643768648
232277,3562.592384889924
232278,5384.578605265196
232279,947.3010775992727
232280,21061.93832834671
232281,3741.3270351876245
232282,748.941675021814
232283,1486.981848361801
232284,10586.42517964499
232285,2259.9986883599167
232286,8271.515221973794
232287,1820.088658404829
232288,3573.5960818083963
232289,1212.0093570442796
232290,14583.129374736069
232291,10817.752873926074
232292,7164.445966842399
232293,1466.176912772146
232294,5038.7474621390975
232295,2975.8249457215047
232296,15705.556481095464
232297,2808.761237980243
232298,2788.5903302945826
232299,505.9790782477264
232300,1470.0781053353903
232301,843.875031593521
232302,797.1217472233683
232303,2448.264507864258
232304,1264.2141966051472
232305,852.0454508722371
232306,1519.8142087804172
232307,1926.3921824246136
232308,3303.706396441751
232309,2573.9782433887553
232310,579.0252176176064
232311,14618.340831698706
232312,7793.24906596805
232313,6003.700310438562
232314,4460.32788925776
232315,18505.724827114984
232316,1454.394027096966
232317,8464.387339988476
232318,1976.6833349390338
232319,703.1361346563342
232320,1160.6003572159589
232321,2760.5453415250577
232322,506.56441051221987
232323,1482.1863198657115
232324,2784.7173678812214
232325,1099.7659937571905
232326,2756.700217489026
232327,2936.707578773863
232328,1296.7779472471493
232329,1396.4309143185017
232330,798.8473631344339
232331,16893.918461890666
232332,725.938914874039
232333,44790.77836918387
232334,6246.064691806332
232335,401.9137884259965
232336,2548.7927248687965
232337,4095.928968189667
232338,3648.344174874057
232339,1236.5608808906782
232340,53952.88035915181
232341,11513.74830410507
232342,29877.54575540061
232343,641.9864957123687
232344,3926.903632764862
232345,3107.067045346332
232346,916.8085245069681
232347,6697.948909689275
232348,620.6536140438852
232349,18355.67320290685
232350,775.5247545884542
232351,8364.505253277508
232352,4456.172749163461
232353,650.3482141690097
232354,3480.977824427474
232355,2456.530829566137
232356,1139.173546349297
232357,3526.165702756712
232358,8883.47494187001
232359,3243.804828875528
232360,9404.607712272727
232361,9242.201556108452
232362,2303.2361407908224
232363,8970.557834238456
232364,2230.5943058416797
232365,3153.38231423892
232366,692.0291469798086
232367,2794.650228718714
232368,20411.228636017448
232369,10772.368564842325
232370,5870.609917620726
232371,8110.924772308023
232372,3003.624491130621
232373,1182.1983518949216
232374,9274.97170019463
232375,1746.6843649628643
232376,1916.3576013975096
232377,7055.19653479608
232378,748.2753978256475
232379,5516.361744365889
232380,8610.677037535752
232381,2244.824411885736
232382,2317.4328354336676
232383,3292.0291246948664
232384,3342.9910581131426
232385,780.3758706047993
232386,4781.505868580009
232387,5944.3832509235945
232388,4661.6949871035595
232389,7826.044830614261
232390,14110.196601339327
232391,5965.58401313602
232392,1556.4916304045278
232393,2359.3085487987178
232394,4340.725846089672
232395,704.1993907321773
232396,3292.2148400728643
232397,7064.436337392754
232398,4445.80226029735
