SaleID,price
66420,4300.58447265625
66421,3035.92822265625
66422,15360.3740234375
66423,1580.9088134765625
66424,731.6744995117188
66425,1703.3936767578125
66426,3876.81640625
66427,1069.625732421875
66428,2143.06787109375
66429,12389.25
66430,4124.8447265625
66431,2444.611083984375
66432,5225.25
66433,395.37322998046875
66434,19603.541015625
66435,34.66117858886719
66436,2974.3056640625
66437,4348.025390625
66438,991.5848388671875
66439,1473.0225830078125
66440,2334.81689453125
66441,4665.49462890625
66442,1521.9051513671875
66443,4488.98974609375
66444,970.6264038085938
66445,2292.94189453125
66446,3427.28759765625
66447,973.6152954101562
66448,1366.4879150390625
66449,4752.267578125
66450,5858.85693359375
66451,2033.1602783203125
66452,4752.16015625
66453,8567.0048828125
66454,45684.6171875
66455,18540.603515625
66456,5716.58642578125
66457,492.47235107421875
66458,2249.891357421875
66459,1246.5552978515625
66460,551.7006225585938
66461,5035.77099609375
66462,463.9551696777344
66463,4430.56494140625
66464,190.79660034179688
66465,7394.560546875
66466,19422.869140625
66467,2455.57275390625
66468,4834.427734375
66469,24035.759765625
66470,9565.7001953125
66471,2346.42138671875
66472,28854.185546875
66473,7521.14599609375
66474,3897.571533203125
66475,4016.265625
66476,912.0791625976562
66477,7991.73828125
66478,922.9007568359375
66479,7325.54541015625
66480,2134.040771484375
66481,5392.14990234375
66482,919.4896240234375
66483,4178.1904296875
66484,1725.6385498046875
66485,574.4026489257812
66486,1357.552978515625
66487,6549.03369140625
66488,731.8963012695312
66489,837.339111328125
66490,6526.45361328125
66491,5167.2578125
66492,6628.29248046875
66493,8463.5322265625
66494,3199.352783203125
66495,2771.7998046875
66496,4653.84619140625
66497,1844.0174560546875
66498,314.94793701171875
66499,13417.5732421875
66500,7620.3046875
66501,250.0259246826172
66502,4221.5205078125
66503,190.506103515625
66504,772.0969848632812
66505,4750.80029296875
66506,2833.551513671875
66507,1140.4686279296875
66508,485.7740173339844
66509,1009.0638427734375
66510,2176.189208984375
66511,1138.3944091796875
66512,2825.85595703125
66513,5616.51708984375
66514,18963.98046875
66515,3364.149169921875
66516,1584.15771484375
66517,939.25732421875
66518,278.940673828125
66519,227.09078979492188
66520,2276.447021484375
66521,1202.7789306640625
66522,22630.841796875
66523,1241.3541259765625
66524,4169.3837890625
66525,1037.936767578125
66526,5309.1064453125
66527,3763.3623046875
66528,1225.4451904296875
66529,1014.39794921875
66530,4751.419921875
66531,2689.156982421875
66532,8212.6376953125
66533,14175.623046875
66534,474.9242858886719
66535,1132.7305908203125
66536,2483.2333984375
66537,7127.705078125
66538,17395.658203125
66539,2009.4971923828125
66540,3302.23486328125
66541,1060.882080078125
66542,799.6347045898438
66543,30848.52734375
66544,1328.4808349609375
66545,1979.8436279296875
66546,16427.42578125
66547,2760.7353515625
66548,4721.90771484375
66549,763.2069702148438
66550,982.4442138671875
66551,2871.658203125
66552,4871.0302734375
66553,424.369873046875
66554,1276.0015869140625
66555,1970.28076171875
66556,1160.8577880859375
66557,2240.7763671875
66558,10538.1865234375
66559,427.27020263671875
66560,16626.740234375
66561,12504.0146484375
66562,503.9393005371094
66563,16089.3330078125
66564,1739.5794677734375
66565,912.4721069335938
66566,2858.39501953125
66567,20087.248046875
66568,14624.255859375
66569,879.1417236328125
66570,2367.232421875
66571,2169.085205078125
66572,4730.98486328125
66573,14407.0185546875
66574,12626.4208984375
66575,18210.966796875
66576,352.0440979003906
66577,3493.309814453125
66578,5270.09619140625
66579,4430.85791015625
66580,13051.5732421875
66581,1007.9708862304688
66582,2166.8076171875
66583,599.126708984375
66584,2446.59716796875
66585,5384.5
66586,1102.0518798828125
66587,3312.56640625
66588,998.6176147460938
66589,10230.302734375
66590,26582.416015625
66591,1568.9111328125
66592,6478.43408203125
66593,64165.9375
66594,4206.83642578125
66595,7691.638671875
66596,1353.50390625
66597,2810.96826171875
66598,19239.701171875
66599,1607.6536865234375
66600,5645.775390625
66601,2621.72119140625
66602,989.5209350585938
66603,9576.2099609375
66604,3122.47412109375
66605,4916.32080078125
66606,1162.2236328125
66607,362.61932373046875
66608,2349.7607421875
66609,560.37060546875
66610,9691.3271484375
66611,9944.966796875
66612,14867.4609375
66613,7540.7080078125
66614,1557.079833984375
66615,1507.87939453125
66616,1052.443603515625
66617,8786.8818359375
66618,363.2293701171875
66619,11724.0986328125
66620,1053.1551513671875
66621,5567.46240234375
66622,12178.8720703125
66623,3975.0751953125
66624,13258.5771484375
66625,1024.416748046875
66626,2494.87890625
66627,1060.83349609375
66628,11856.4990234375
66629,14004.9873046875
66630,2159.82373046875
66631,725.8545532226562
66632,944.5316772460938
66633,3795.3486328125
66634,541.2587890625
66635,3266.259521484375
66636,15067.8271484375
66637,554.8157348632812
66638,1259.237548828125
66639,1066.1531982421875
66640,5220.35009765625
66641,1323.2901611328125
66642,2701.160400390625
66643,865.3590087890625
66644,21562.013671875
66645,1388.7037353515625
66646,758.1937866210938
66647,1464.5311279296875
66648,30123.544921875
66649,30411.73046875
66650,2989.45166015625
66651,866.1901245117188
66652,2939.866455078125
66653,12466.9365234375
66654,2697.56494140625
66655,1973.8243408203125
66656,4277.79638671875
66657,4007.49853515625
66658,1636.205322265625
66659,1837.510986328125
66660,803.8133544921875
66661,811.505859375
66662,8876.7607421875
66663,1027.6412353515625
66664,12326.814453125
66665,831.66845703125
66666,1027.39306640625
66667,3126.898193359375
66668,10590.3603515625
66669,13308.6982421875
66670,5307.103515625
66671,4762.48291015625
66672,1755.1700439453125
66673,1391.4285888671875
66674,752.7708740234375
66675,4419.4599609375
66676,2560.44287109375
66677,5242.8310546875
66678,1022.140625
66679,5092.484375
66680,9896.892578125
66681,846.5592651367188
66682,2719.7119140625
66683,104.50749206542969
66684,2483.185302734375
66685,1754.339111328125
66686,1486.7545166015625
66687,1271.7076416015625
66688,1307.9383544921875
66689,2894.120849609375
66690,1366.60693359375
66691,2664.488037109375
66692,7602.8115234375
66693,2883.38525390625
66694,615.455078125
66695,293.59417724609375
66696,9033.40625
66697,3724.001953125
66698,2022.1929931640625
66699,1974.05517578125
66700,956.9227905273438
66701,3830.13623046875
66702,9345.9169921875
66703,4398.8994140625
66704,1689.2833251953125
66705,1944.0067138671875
66706,3178.13330078125
66707,4973.537109375
66708,5409.63037109375
66709,1697.9044189453125
66710,5339.28271484375
66711,1768.7117919921875
66712,1109.0682373046875
66713,4277.55517578125
66714,962.1160278320312
66715,25567.083984375
66716,23927.01171875
66717,12185.8212890625
66718,1719.2811279296875
66719,11978.0439453125
66720,6255.2666015625
66721,311.8530578613281
66722,277.1473083496094
66723,4642.04736328125
66724,15545.0166015625
66725,1219.03759765625
66726,3457.6064453125
66727,27666.677734375
66728,1722.7802734375
66729,2923.795654296875
66730,9141.2626953125
66731,1167.08349609375
66732,2967.171875
66733,11477.068359375
66734,4803.97705078125
66735,27340.275390625
66736,1665.4017333984375
66737,3560.7158203125
66738,822.2969360351562
66739,2647.884765625
66740,1766.6971435546875
66741,9024.0576171875
66742,6166.3701171875
66743,15617.4228515625
66744,4171.7822265625
66745,4286.6083984375
66746,8906.0615234375
66747,7074.05224609375
66748,170.23793029785156
66749,1555.4713134765625
66750,6798.15673828125
66751,717.031982421875
66752,2029.95361328125
66753,515.5715942382812
66754,13138.0283203125
66755,3194.31787109375
66756,6174.6826171875
66757,1418.7227783203125
66758,4614.56396484375
66759,5281.60498046875
66760,685.2581787109375
66761,6538.884765625
66762,3233.962646484375
66763,255.62600708007812
66764,22745.537109375
66765,5793.763671875
66766,12497.7177734375
66767,17455.216796875
66768,3214.49755859375
66769,1707.65234375
66770,10246.5849609375
66771,4849.85888671875
66772,2037.4105224609375
66773,2627.08251953125
66774,3064.3447265625
66775,2716.585693359375
66776,7487.14501953125
66777,7888.85205078125
66778,1536.7095947265625
66779,2417.7763671875
66780,319.00518798828125
66781,812.5338745117188
66782,5536.5283203125
66783,1891.9390869140625
66784,1798.0452880859375
66785,2123.91162109375
66786,1710.8045654296875
66787,5099.9267578125
66788,7108.0908203125
66789,849.068359375
66790,879.3243408203125
66791,2035.7197265625
66792,9938.7431640625
66793,2245.3173828125
66794,1527.7081298828125
66795,1024.2520751953125
66796,1979.3314208984375
66797,10790.1435546875
66798,2875.67919921875
66799,5319.16162109375
66800,12630.5009765625
66801,29122.107421875
66802,7062.1455078125
66803,906.9900512695312
66804,12899.302734375
66805,498.8660888671875
66806,2400.29248046875
66807,666.3303833007812
66808,4499.5810546875
66809,9822.2294921875
66810,8256.640625
66811,290.20880126953125
66812,4799.4921875
66813,3534.123046875
66814,14517.7490234375
66815,3547.08203125
66816,898.2890014648438
66817,836.7859497070312
66818,1757.1474609375
66819,356.95709228515625
66820,316.8658447265625
66821,30589.904296875
66822,17023.521484375
66823,4517.42578125
66824,1911.7506103515625
66825,1846.1793212890625
66826,6811.2900390625
66827,9702.9072265625
66828,462.2841491699219
66829,11221.3388671875
66830,1959.1669921875
66831,7528.26123046875
66832,5524.90185546875
66833,234.70777893066406
66834,1409.867431640625
66835,24473.076171875
66836,9163.5439453125
66837,669.5387573242188
66838,2958.5703125
66839,1895.21728515625
66840,565.847412109375
66841,27198.509765625
66842,13103.2626953125
66843,13254.662109375
66844,11258.494140625
66845,2615.83740234375
66846,1754.1143798828125
66847,6066.77490234375
66848,2205.27099609375
66849,732.056884765625
66850,2868.513916015625
66851,2144.3076171875
66852,11871.279296875
66853,5881.2529296875
66854,995.9166259765625
66855,6985.26416015625
66856,3054.165771484375
66857,2402.1591796875
66858,587.21240234375
66859,2038.1727294921875
66860,7561.43115234375
66861,4158.25146484375
66862,17911.35546875
66863,8618.7099609375
66864,31363.017578125
66865,773.684326171875
66866,9707.771484375
66867,7959.64208984375
66868,7985.4375
66869,10729.3798828125
66870,949.461669921875
66871,3171.76318359375
66872,499.6167907714844
66873,1031.988525390625
66874,709.5283203125
66875,273.0424499511719
66876,7239.03857421875
66877,237.64456176757812
66878,1479.048095703125
66879,2082.42431640625
66880,995.1957397460938
66881,2452.678955078125
66882,4844.55810546875
66883,1846.6846923828125
66884,507.00994873046875
66885,4595.51953125
66886,1475.7637939453125
66887,3988.158203125
66888,4173.59765625
66889,802.6861572265625
66890,8528.5625
66891,2906.13916015625
66892,3263.85986328125
66893,6195.41455078125
66894,1413.7177734375
66895,4171.14794921875
66896,956.4772338867188
66897,13962.4482421875
66898,9992.6728515625
66899,2573.068359375
66900,765.9597778320312
66901,28587.73828125
66902,8740.041015625
66903,867.954833984375
66904,4460.537109375
66905,5678.357421875
66906,6730.9765625
66907,2775.09619140625
66908,9657.2822265625
66909,2018.274658203125
66910,262.1128845214844
66911,473.0000305175781
66912,1710.8719482421875
66913,2926.326416015625
66914,1272.79736328125
66915,19309.927734375
66916,3474.26904296875
66917,2571.099609375
66918,24979.283203125
66919,1301.1727294921875
66920,681.9527587890625
66921,981.760986328125
66922,10048.2919921875
66923,4608.38232421875
66924,8847.8828125
66925,456.412353515625
66926,2255.976806640625
66927,25678.111328125
66928,1468.8734130859375
66929,9399.01953125
66930,1032.04931640625
66931,1319.861328125
66932,3290.187255859375
66933,9602.4306640625
66934,1556.135986328125
66935,3036.37646484375
66936,3624.236083984375
66937,1426.9473876953125
66938,9987.8134765625
66939,9915.7646484375
66940,3237.91552734375
66941,5847.6220703125
66942,6528.36865234375
66943,19898.5625
66944,6589.27685546875
66945,474.6424255371094
66946,870.397216796875
66947,661.4869995117188
66948,662.0487670898438
66949,367.2416076660156
66950,6236.6435546875
66951,877.8841552734375
66952,10392.3486328125
66953,965.0457153320312
66954,3935.20556640625
66955,48913.08203125
66956,579.6943969726562
66957,10993.3583984375
66958,3188.697998046875
66959,994.4511108398438
66960,21577.28125
66961,3215.96337890625
66962,5248.74755859375
66963,3673.596923828125
66964,354.00225830078125
66965,1406.8197021484375
66966,7992.8759765625
66967,4697.13525390625
66968,3879.93408203125
66969,3083.66015625
66970,8621.7548828125
66971,2561.017578125
66972,184.70179748535156
66973,647.1099243164062
66974,6923.5537109375
66975,1834.6038818359375
66976,1898.598388671875
66977,3076.5283203125
66978,6885.80224609375
66979,727.63916015625
66980,788.802734375
66981,78.28092193603516
66982,903.2560424804688
66983,3405.73779296875
66984,3909.039306640625
66985,490.4937744140625
66986,1724.290771484375
66987,1489.6829833984375
66988,6632.70849609375
66989,2237.005126953125
66990,3088.28515625
66991,1931.5999755859375
66992,1160.7618408203125
66993,5567.740234375
66994,6420.5712890625
66995,5651.470703125
66996,8161.90185546875
66997,3441.798828125
66998,4175.6572265625
66999,3409.8359375
67000,1019.9808959960938
67001,7272.69775390625
67002,1674.8775634765625
67003,620.2267456054688
67004,6441.35302734375
67005,2217.0283203125
67006,1352.2451171875
67007,611.8278198242188
67008,1444.2249755859375
67009,14505.3544921875
67010,2556.7080078125
67011,5361.75
67012,3427.72900390625
67013,1053.877197265625
67014,713.1943359375
67015,15840.4619140625
67016,686.6140747070312
67017,27766.611328125
67018,8726.1083984375
67019,8977.5517578125
67020,2933.6337890625
67021,3425.912353515625
67022,3594.75537109375
67023,294.75494384765625
67024,7542.68603515625
67025,25421.716796875
67026,4394.400390625
67027,490.07135009765625
67028,1211.4019775390625
67029,655.9305419921875
67030,1911.5079345703125
67031,1131.7032470703125
67032,1301.3883056640625
67033,1823.7039794921875
67034,20133.560546875
67035,7787.63720703125
67036,3094.6982421875
67037,6563.06494140625
67038,12365.2763671875
67039,8710.4814453125
67040,6816.9248046875
67041,13602.751953125
67042,1390.045166015625
67043,25268.201171875
67044,858.9926147460938
67045,15658.0634765625
67046,14490.095703125
67047,17401.98046875
67048,1894.33935546875
67049,19520.271484375
67050,807.7000732421875
67051,2796.32470703125
67052,614.1209106445312
67053,6339.541015625
67054,9042.7734375
67055,549.5684814453125
67056,5662.3935546875
67057,655.8140869140625
67058,1973.49560546875
67059,6212.169921875
67060,14651.3662109375
67061,2947.862548828125
67062,779.1437377929688
67063,947.5250854492188
67064,15742.8759765625
67065,15681.91796875
67066,19873.10546875
67067,4718.60400390625
67068,6684.2646484375
67069,554.10791015625
67070,1348.95751953125
67071,3478.770751953125
67072,9447.8564453125
67073,3413.14013671875
67074,5033.15673828125
67075,24428.205078125
67076,1332.3050537109375
67077,461.9949645996094
67078,12453.2880859375
67079,768.0188598632812
67080,5563.005859375
67081,711.1937255859375
67082,12964.3427734375
67083,3950.64453125
67084,1196.9154052734375
67085,905.8963623046875
67086,1696.5496826171875
67087,11784.4248046875
67088,8838.8125
67089,2834.89208984375
67090,2386.23388671875
67091,1624.6842041015625
67092,9277.9736328125
67093,1948.9447021484375
67094,8756.8046875
67095,17308.220703125
67096,2258.27099609375
67097,1787.0450439453125
67098,358.0883483886719
67099,22888.361328125
