SaleID,price
220833,7.3107136731029065
220834,9.655151176605855
220835,9.427040309882074
220836,9.13060067337001
220837,8.509018659412318
220838,7.6062214916761794
220839,10.22444287224122
220840,7.791821808043079
220841,9.344577949958904
220842,8.3465644766875
220843,6.731875376543362
220844,8.030308963051311
220845,7.535845247257953
220846,8.024689930674139
220847,7.872442134206397
220848,10.32328082834333
220849,7.619487331527413
220850,6.535717419375892
220851,8.505306345377734
220852,7.594514275991903
220853,6.194475012547326
220854,9.119530589252031
220855,7.602696916260144
220856,9.192497648426905
220857,9.304776119900149
220858,7.246609504770843
220859,6.828451194823765
220860,10.263026325825486
220861,8.445468489819433
220862,9.716406026625517
220863,7.096461751768135
220864,9.641384664231415
220865,9.39772464965469
220866,9.865208480023352
220867,6.251118992146276
220868,9.984129414181993
220869,6.761689738341932
220870,7.769337429585995
220871,9.478874028109285
220872,5.142172994832244
220873,9.395426761614692
220874,7.009093478577091
220875,5.995974265353331
220876,7.723655937075252
220877,7.910567615525924
220878,7.881719532252579
220879,9.601734284777628
220880,9.031806022901856
220881,8.277511978288635
220882,6.93414356336703
220883,6.289726944701306
220884,7.361580758423591
220885,7.778240079030539
220886,9.370843975973392
220887,7.589359994237391
220888,8.390708065320286
220889,9.64188024809559
220890,9.450314201634246
220891,6.662665007750279
220892,7.594641324119884
220893,8.746589031111995
220894,9.941297082156895
220895,5.877521933602757
220896,8.028612418752667
220897,9.251399227684493
220898,7.482006186964048
220899,7.096879536341854
220900,8.044532509942652
220901,9.04644839093611
220902,8.965981058371733
220903,7.258515337357464
220904,9.529027742317723
220905,7.597682613505971
220906,8.945968502913855
220907,5.521131826606974
220908,6.796868237006678
220909,6.925071212491848
220910,7.002850795310706
220911,9.49622740589423
220912,8.819103702355497
220913,8.48951460373119
220914,9.145515212246643
220915,7.814751776053885
220916,10.418899904647786
220917,7.900954155448392
220918,7.83811918412716
220919,9.130139733043565
220920,7.691328616722912
220921,8.26497845840931
220922,9.6497966794588
220923,9.979300825975017
220924,8.367711771988965
220925,9.420092266596695
220926,6.909317824283322
220927,6.909070472318723
220928,8.814962468531206
220929,9.008238259719153
220930,7.77900907350069
220931,6.74030131054913
220932,7.910000299671466
220933,8.956563663895043
220934,10.071365725303139
220935,9.539735731450817
220936,7.518277350233887
220937,9.014356186470676
220938,8.597455855109297
220939,7.856799225568424
220940,8.610774162434307
220941,6.781145328706486
220942,8.086298709228394
220943,6.659156226577151
220944,10.280683468559221
220945,6.858222338388008
220946,7.851048377451993
220947,9.069506398260032
220948,7.371640049522366
220949,8.199398200068785
220950,7.556705180298673
220951,6.8541988251526185
220952,8.324889393837406
220953,7.20337903939839
220954,8.99892921333685
220955,6.504131977034799
220956,9.472492332640304
220957,8.083000267055985
220958,8.363773033855223
220959,7.769926654629051
220960,8.395773628363091
220961,9.890199012146786
220962,6.747160766801105
220963,5.296666289028077
220964,5.524639982290351
220965,10.142492905081724
220966,9.340767039065828
220967,7.579548686533388
220968,8.41365305739177
220969,8.083237692296066
220970,9.065030132476101
220971,8.453397719935852
220972,9.596228037237623
220973,8.03179896396994
220974,7.054128954794839
220975,9.503152161706314
220976,8.553472139812957
220977,7.8232511438037795
220978,8.195839131575454
220979,7.19799631999035
220980,10.339523987942354
220981,8.928191979226511
220982,6.319102823144453
220983,7.304181646385843
220984,6.309593017471668
220985,8.200473187489894
220986,6.878452010937053
220987,8.979347602106532
220988,7.00188447817418
220989,7.209523614263799
220990,7.461924546105694
220991,8.584731225871929
220992,8.456369881627136
220993,6.550701177711192
220994,6.75162132481773
220995,7.541853510243372
220996,7.82310656832437
220997,7.15280692821038
220998,6.390144191486371
220999,9.390264276023824
221000,7.913257458287355
221001,7.952382426315789
221002,5.3762000578146445
221003,8.500961320003961
221004,7.589735463277991
221005,6.872170678988759
221006,8.030874021387504
221007,7.577763943584839
221008,6.76036983040939
221009,7.385749574668354
221010,7.63354393314094
221011,9.791774841009975
221012,6.4047969207383035
221013,8.740810361998939
221014,6.219996316051459
221015,6.65945186308179
221016,9.070542583762474
221017,7.244731736199665
221018,7.743316244138723
221019,6.395477205594554
221020,8.282066758289286
221021,9.65710919416242
221022,8.075642967332033
221023,8.622424681284427
221024,8.667400223582394
221025,6.404182612211308
221026,8.364365388223575
221027,6.567551301267276
221028,6.807467306573927
221029,8.012784287022821
221030,10.201639916930088
221031,9.842077945409917
221032,8.5370640626907
221033,5.508067494270861
221034,7.09135335973156
221035,8.32136159401255
221036,8.196476321998254
221037,7.659871186356433
221038,8.065665321512167
221039,8.580551534628999
221040,8.06667410390781
221041,8.723960563901247
221042,10.032000304549411
221043,9.563125689890207
221044,6.3753790302590225
221045,7.89428681700935
221046,8.369138050767091
221047,8.049473891804876
221048,6.661915682545669
221049,8.724043573348872
221050,6.537143776239222
221051,9.59196532667804
221052,8.05425744645201
221053,7.162394709853029
221054,7.241165751886158
221055,9.328256371691872
221056,8.978958458120767
221057,7.926657059850008
221058,7.277371006121514
221059,7.546496183472726
221060,7.682260545306615
221061,7.885345518045829
221062,6.386709154289115
221063,9.342380099292356
221064,7.0114547445118705
221065,8.816260249817644
221066,8.92627365392297
221067,6.909947979307878
221068,7.158504902051152
221069,8.483576377409001
221070,7.855556066971893
221071,8.497177109688582
221072,8.502138620778458
221073,7.068473630931509
221074,8.296327949069532
221075,8.03721649065118
221076,9.607988552618442
221077,9.84726259507372
221078,7.8313995452132
221079,5.70990705578564
221080,7.967767198204497
221081,8.956789179599404
221082,6.89900553251046
221083,8.36786849737727
221084,7.602238475031932
221085,5.009162936142186
221086,9.531865799391118
221087,7.826455671783499
221088,6.263426301767646
221089,6.879068265615313
221090,6.905053022735844
221091,8.960865934884499
221092,8.672367635682509
221093,8.30180994941755
221094,10.15439227124543
221095,8.408314300110897
221096,8.393495434850319
221097,7.32336894315277
221098,8.165320572433975
221099,9.365727026396396
221100,8.9474477646793
221101,6.483360482862203
221102,7.845530440562501
221103,6.774485127173988
221104,9.222952482172968
221105,7.623826332570134
221106,5.987396439845952
221107,8.852309021455103
221108,7.637874430057595
221109,7.211088435996409
221110,9.394804765076428
221111,7.998377317759767
221112,7.835537050338458
221113,8.105663748614315
221114,6.551078588686204
221115,9.17190393938329
221116,7.65160078950929
221117,9.894825910089892
221118,7.99063566002363
221119,9.093947656440148
221120,10.133900616879677
221121,7.897583823969198
221122,7.499273032499053
221123,8.254518290820187
221124,8.187032915335404
221125,7.980701696852962
221126,8.717659188375713
221127,8.828523794914455
221128,9.933380475665192
221129,8.405449039338325
221130,7.781782635793401
221131,7.511364598037591
221132,8.042748154683617
221133,7.157711602018358
221134,8.814070004610723
221135,7.554016353969649
221136,8.536439331424969
221137,6.007144246650624
221138,7.4464106855129
221139,8.944999360930883
221140,9.08937168180093
221141,8.365077192181687
221142,8.60739291913529
221143,8.069645177878673
221144,8.495493158375997
221145,6.208440211850116
221146,8.934678499209967
221147,10.259778352940472
221148,7.03483474974821
221149,8.816921612363075
221150,9.042978139718954
221151,8.60608823976918
221152,8.464862458243031
221153,7.092515466153683
221154,7.584432950589832
221155,8.27901237318124
221156,8.362174512590634
221157,8.404114505575555
221158,7.849505552403808
221159,8.178987176411775
221160,8.252470709257501
221161,9.186823999985057
221162,8.50518961347503
221163,10.189867529385598
221164,8.784026617194092
221165,7.430844212244418
221166,7.0353732249492875
221167,9.594875510176363
221168,8.169599891293831
221169,7.826883913197635
221170,7.170572765569489
221171,7.924708102543301
221172,6.889280386117945
221173,8.968051046719143
221174,8.359218434864282
221175,7.3135574196623345
221176,8.969724365980772
221177,7.454932581819548
221178,6.411152524514302
221179,6.610705371977847
221180,9.538292032485812
221181,6.31671158459017
221182,8.152846654764389
221183,6.6846792105073085
221184,8.327091821939318
221185,5.297969344483593
221186,7.441203082647025
221187,7.899292127751309
221188,9.553315349137243
221189,9.699649719804754
221190,7.702768230770853
221191,6.8605525486040335
221192,7.994618915256892
221193,8.465318714861384
221194,8.647408264502763
221195,9.519917831324454
221196,10.226964651435296
221197,9.540390312154734
221198,6.838249670193752
221199,8.23503998820887
221200,7.5045027008254594
221201,7.83241868440323
221202,9.66457390227237
221203,8.232510677219674
221204,6.3244034830439215
221205,9.662895647014333
221206,6.636674918050036
221207,7.043088487778093
221208,8.688708957327796
221209,7.587913771341797
221210,8.840373726523396
221211,7.333873071767406
221212,7.326760048247856
221213,7.595502938280296
221214,8.401211901544787
221215,7.030160894702954
221216,8.771775376239669
221217,8.933704175869106
221218,8.297454425086341
221219,8.05839750503873
221220,8.979466315967123
221221,7.421581079501848
221222,9.899415969824592
221223,9.010764974252496
221224,8.578711782089409
221225,7.838524638058052
221226,7.530387045945802
221227,7.692999332886309
221228,6.971528089193002
221229,8.397510678406736
221230,7.645102620755105
221231,10.502376832565147
221232,8.075253770984583
221233,7.631506001731241
221234,8.104355963825487
221235,8.3930993061367
221236,10.071990497756067
221237,8.7077829341416
221238,6.219102527307205
221239,8.861936759248518
221240,7.333655477647326
221241,8.742755330534198
221242,7.3100261227831425
221243,7.095042508905367
221244,6.544479055885205
221245,6.924694532451442
221246,7.8118314661096395
221247,9.360835820555968
221248,7.963636218953811
221249,6.206517255735437
221250,11.343879172687954
221251,9.137403810925658
221252,5.680146732496391
221253,10.033684513004895
221254,8.387189111144648
221255,8.682485022571779
221256,7.383419332324716
221257,9.46283892987467
221258,10.090016262584001
221259,8.351196912020256
221260,9.4268470405998
221261,6.395207077595546
221262,6.438363179576373
221263,8.155749089580661
221264,9.258536825491447
221265,7.156544115009531
221266,7.524396106805183
221267,10.136719884288839
221268,7.132830305951423
221269,9.735546757192154
221270,7.195711134385874
221271,9.378453795326175
221272,7.386156856963936
221273,7.121401932624254
221274,7.500916143625094
221275,8.69017748810497
221276,8.43169490493122
221277,6.870547999502863
221278,6.92022248383806
221279,8.620836204590738
221280,9.758980836133373
221281,8.160491906338974
221282,8.810039161905706
221283,9.377795712806082
221284,8.326422021153784
221285,8.106117439862444
221286,7.9688951732114734
221287,9.2303647013052
221288,7.371870697757574
221289,9.222495105722924
221290,8.19705741925041
221291,7.922222728188599
221292,7.935003559150541
221293,6.750049874528672
221294,8.279347432408699
221295,9.186428409022318
221296,7.34650263165069
221297,8.858502268865676
221298,9.235801437938514
221299,8.84108445250386
221300,8.774161472484217
221301,7.586649299216527
221302,5.033815151775448
221303,9.128373265057173
221304,9.545401819981846
221305,8.958971164961504
221306,9.541908123046833
221307,9.013430416559931
221308,9.839503922337993
221309,9.3109270062983
221310,8.038192665283558
221311,6.966850102686926
221312,8.365609089891828
221313,3.93389873765956
221314,9.805551038485335
221315,8.997649802635284
221316,8.511609112617927
221317,6.726460999444265
221318,6.718286516062416
221319,8.283755440942993
221320,8.79662762176442
221321,5.732854334395602
221322,8.092004534358052
221323,9.453228210004303
221324,8.08585987554001
221325,8.439107757939956
221326,8.29746365003452
221327,9.321926781238691
221328,8.260759345077773
221329,9.992119539145891
221330,7.3204362768932985
221331,7.936136164915323
221332,8.356946940512286
221333,7.124635465710124
221334,7.813345138431021
221335,7.87538210820549
221336,7.08939553224293
221337,7.321210016268488
221338,8.685964903395208
221339,8.19300156219512
221340,7.740956836484919
221341,9.179812038172503
221342,6.814180095397353
221343,8.66018521552629
221344,6.90580948942678
221345,5.3147348162149735
221346,6.910531173900607
221347,7.774572753436404
221348,7.828587155972315
221349,9.522954279875982
221350,7.452887911715935
221351,9.05925677960758
221352,7.706701169864493
221353,8.589450291103073
221354,5.7077704711536565
221355,8.664900390961806
221356,9.065021197242478
221357,7.273075915529568
221358,8.480468511755522
221359,9.307899748648074
221360,7.33364739080619
221361,7.626893277334747
221362,8.492061096278432
221363,8.136960810081504
221364,8.307618572970599
221365,9.914427609886294
221366,6.268246251220418
221367,9.403704503036709
221368,8.379967835760608
221369,7.874122083694802
221370,8.273929700630921
221371,9.221140786403582
